.data
"(-0.5273604393005371, 0.3689992129802704, -0.641342043876648, -0.417625367641449, 0.41926059126853943, 0.657659113407135, 0.5163846015930176, 9.629889488220215, 0.11778611689805984, 3.557765245437622, 0.17787890136241913, 0.7450169920921326, -0.17440585792064667, -0.6187822222709656, 0.7356356978416443, 0.467380553483963, -0.9478754997253418, 12.19226360321045, 4.520589351654053, 0.22400298714637756, 0.7585331201553345, 0.1827213019132614, 0.5626819133758545, -0.27318400144577026, 0.03522028401494026, -0.11520960927009583, -1.1734342575073242, 9.715867042541504, -1.3527610301971436, -1.6197025775909424, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6274230480194092, 0.4968860447406769, -0.5013893246650696, -0.32871466875076294, -1.8256512880325317, -0.23947663605213165, -0.4858718812465668, 9.972881317138672, -2.454460620880127, -1.1863679885864258, 0.195161834359169, 0.7354709506034851, -0.005683994386345148, -0.6488158702850342, 1.281787633895874, 2.335841417312622, 0.3976267874240875, 4.165341854095459, 9.789798736572266, 19.9980411529541, 0.2507537603378296, 0.21537435054779053, 0.454701691865921, -0.8270325660705566, -0.12751170992851257, -0.5363657474517822, -0.08452039211988449, 5.8938775062561035, -0.41299310326576233, 8.810226440429688, 0.0)"
"(-0.5273604393005371, 0.3689992129802704, -0.641342043876648, -0.417625367641449, 0.41926059126853943, 0.657659113407135, 0.5163846015930176, 9.629889488220215, 0.11778611689805984, 3.557765245437622, 0.17787890136241913, 0.7450169920921326, -0.17440585792064667, -0.6187822222709656, 0.7356356978416443, 0.467380553483963, -0.9478754997253418, 12.19226360321045, 4.520589351654053, 0.22400298714637756, 0.7585331201553345, 0.1827213019132614, 0.5626819133758545, -0.27318400144577026, 0.03522028401494026, -0.11520960927009583, -1.1734342575073242, 9.715867042541504, -1.3527610301971436, -1.6197025775909424, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6274230480194092, 0.4968860447406769, -0.5013893246650696, -0.32871466875076294, -1.8256512880325317, -0.23947663605213165, -0.4858718812465668, 9.972881317138672, -2.454460620880127, -1.1863679885864258, 0.195161834359169, 0.7354709506034851, -0.005683994386345148, -0.6488158702850342, 1.281787633895874, 2.335841417312622, 0.3976267874240875, 4.165341854095459, 9.789798736572266, 19.9980411529541, 0.2507537603378296, 0.21537435054779053, 0.454701691865921, -0.8270325660705566, -0.12751170992851257, -0.5363657474517822, -0.08452039211988449, 5.8938775062561035, -0.41299310326576233, 8.810226440429688, 0.0)"
"(-0.5294957756996155, 0.36844977736473083, -0.6430588364601135, -0.4127400815486908, 0.5425293445587158, -0.23618876934051514, 0.33309200406074524, 10.417255401611328, 3.091442584991455, 2.759101390838623, 0.17787890136241913, 0.7450169920921326, -0.17440585792064667, -0.6187822222709656, 0.7356356978416443, 0.467380553483963, -0.9478754997253418, 12.19226360321045, 4.520589351654053, 0.22400298714637756, 0.7551385760307312, 0.19791455566883087, 0.5671240091323853, -0.26261359453201294, 0.06304209679365158, -0.024442406371235847, -1.216023564338684, 9.524965286254883, 0.12268995493650436, -2.5606279373168945, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6352707147598267, 0.4914914071559906, -0.49113908410072327, -0.3371197283267975, 0.18778540194034576, -0.24776029586791992, -0.9943329095840454, 9.67436695098877, -2.0770490169525146, -3.3276543617248535, 0.19781151413917542, 0.7208988666534424, 0.0053307064808905125, -0.6641889810562134, -0.8156048655509949, 2.7336437702178955, -0.27891021966934204, 0.5912047624588013, 8.456378936767578, 10.671722412109375, 0.2559879720211029, 0.2212468683719635, 0.4530986547470093, -0.8247554898262024, -0.18299433588981628, -0.4380740523338318, 0.04602207615971565, 6.476301193237305, -1.9577419757843018, 7.813051223754883, 0.0)"
"(-0.5294957756996155, 0.36844977736473083, -0.6430588364601135, -0.4127400815486908, 0.5425293445587158, -0.23618876934051514, 0.33309200406074524, 10.417255401611328, 3.091442584991455, 2.759101390838623, 0.08980830758810043, 0.7530183792114258, -0.02288706600666046, -0.651439905166626, -0.722806990146637, 0.41594865918159485, -2.2320845127105713, 11.982595443725586, -2.326810598373413, -2.6460132598876953, 0.7551385760307312, 0.19791455566883087, 0.5671240091323853, -0.26261359453201294, 0.06304209679365158, -0.024442406371235847, -1.216023564338684, 9.524965286254883, 0.12268995493650436, -2.5606279373168945, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6352707147598267, 0.4914914071559906, -0.49113908410072327, -0.3371197283267975, 0.18778540194034576, -0.24776029586791992, -0.9943329095840454, 9.67436695098877, -2.0770490169525146, -3.3276543617248535, 0.20331618189811707, 0.7043629884719849, 0.024054866284132004, -0.6796739101409912, -1.7096394300460815, 3.0785555839538574, -0.5985678434371948, 0.5659558176994324, -0.22516052424907684, 6.2526726722717285, 0.2559879720211029, 0.2212468683719635, 0.4530986547470093, -0.8247554898262024, -0.18299433588981628, -0.4380740523338318, 0.04602207615971565, 6.476301193237305, -1.9577419757843018, 7.813051223754883, 0.0)"
"(-0.5294957756996155, 0.36844977736473083, -0.6430588364601135, -0.4127400815486908, 0.5425293445587158, -0.23618876934051514, 0.33309200406074524, 10.417255401611328, 3.091442584991455, 2.759101390838623, 0.08980830758810043, 0.7530183792114258, -0.02288706600666046, -0.651439905166626, -0.722806990146637, 0.41594865918159485, -2.2320845127105713, 11.982595443725586, -2.326810598373413, -2.6460132598876953, 0.7551385760307312, 0.19791455566883087, 0.5671240091323853, -0.26261359453201294, 0.06304209679365158, -0.024442406371235847, -1.216023564338684, 9.524965286254883, 0.12268995493650436, -2.5606279373168945, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6352707147598267, 0.4914914071559906, -0.49113908410072327, -0.3371197283267975, 0.18778540194034576, -0.24776029586791992, -0.9943329095840454, 9.67436695098877, -2.0770490169525146, -3.3276543617248535, 0.20331618189811707, 0.7043629884719849, 0.024054866284132004, -0.6796739101409912, -1.7096394300460815, 3.0785555839538574, -0.5985678434371948, 0.5659558176994324, -0.22516052424907684, 6.2526726722717285, 0.2559879720211029, 0.2212468683719635, 0.4530986547470093, -0.8247554898262024, -0.18299433588981628, -0.4380740523338318, 0.04602207615971565, 6.476301193237305, -1.9577419757843018, 7.813051223754883, 0.0)"
"(-0.5361139178276062, 0.3677065372467041, -0.6426222920417786, -0.4054754674434662, 0.4175011217594147, -0.40742310881614685, 0.09981326013803482, 8.887909889221191, 1.4049245119094849, 2.4328296184539795, 0.06599126011133194, 0.7573010325431824, 0.007123105227947235, -0.6496841907501221, -0.43674933910369873, -0.11373070627450943, -2.270756721496582, 9.853631973266602, -7.119439125061035, -2.426293134689331, 0.751672089099884, 0.21304816007614136, 0.5716606974601746, -0.2506064474582672, -0.09242347627878189, -0.10352043807506561, -1.1733266115188599, 8.80399227142334, 1.1093111038208008, -2.8578522205352783, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6432057619094849, 0.4838113486766815, -0.4836581349372864, -0.34392979741096497, -0.09194823354482651, -0.15856435894966125, -0.8790475726127625, 9.569907188415527, 3.9025511741638184, -3.9509363174438477, 0.2026830017566681, 0.6619279980659485, 0.05122390389442444, -0.7198243141174316, -0.4184032082557678, 4.0023932456970215, -0.39090386033058167, 1.0550655126571655, -1.2099930047988892, 6.991816997528076, 0.26282843947410583, 0.22414571046829224, 0.45103275775909424, -0.82295161485672, -0.26242026686668396, -0.37402862310409546, 0.10558407008647919, 6.6140642166137695, -2.1578598022460938, 7.363249778747559, 0.0)"
"(-0.5361139178276062, 0.3677065372467041, -0.6426222920417786, -0.4054754674434662, 0.4175011217594147, -0.40742310881614685, 0.09981326013803482, 8.887909889221191, 1.4049245119094849, 2.4328296184539795, 0.06599126011133194, 0.7573010325431824, 0.007123105227947235, -0.6496841907501221, -0.43674933910369873, -0.11373070627450943, -2.270756721496582, 9.853631973266602, -7.119439125061035, -2.426293134689331, 0.751672089099884, 0.21304816007614136, 0.5716606974601746, -0.2506064474582672, -0.09242347627878189, -0.10352043807506561, -1.1733266115188599, 8.80399227142334, 1.1093111038208008, -2.8578522205352783, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6432057619094849, 0.4838113486766815, -0.4836581349372864, -0.34392979741096497, -0.09194823354482651, -0.15856435894966125, -0.8790475726127625, 9.569907188415527, 3.9025511741638184, -3.9509363174438477, 0.2026830017566681, 0.6619279980659485, 0.05122390389442444, -0.7198243141174316, -0.4184032082557678, 4.0023932456970215, -0.39090386033058167, 1.0550655126571655, -1.2099930047988892, 6.991816997528076, 0.26282843947410583, 0.22414571046829224, 0.45103275775909424, -0.82295161485672, -0.26242026686668396, -0.37402862310409546, 0.10558407008647919, 6.6140642166137695, -2.1578598022460938, 7.363249778747559, 0.0)"
"(-0.5361139178276062, 0.3677065372467041, -0.6426222920417786, -0.4054754674434662, 0.4175011217594147, -0.40742310881614685, 0.09981326013803482, 8.887909889221191, 1.4049245119094849, 2.4328296184539795, 0.06599126011133194, 0.7573010325431824, 0.007123105227947235, -0.6496841907501221, -0.43674933910369873, -0.11373070627450943, -2.270756721496582, 9.853631973266602, -7.119439125061035, -2.426293134689331, 0.751672089099884, 0.21304816007614136, 0.5716606974601746, -0.2506064474582672, -0.09242347627878189, -0.10352043807506561, -1.1733266115188599, 8.80399227142334, 1.1093111038208008, -2.8578522205352783, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6432057619094849, 0.4838113486766815, -0.4836581349372864, -0.34392979741096497, -0.09194823354482651, -0.15856435894966125, -0.8790475726127625, 9.569907188415527, 3.9025511741638184, -3.9509363174438477, 0.2026830017566681, 0.6619279980659485, 0.05122390389442444, -0.7198243141174316, -0.4184032082557678, 4.0023932456970215, -0.39090386033058167, 1.0550655126571655, -1.2099930047988892, 6.991816997528076, 0.26282843947410583, 0.22414571046829224, 0.45103275775909424, -0.82295161485672, -0.26242026686668396, -0.37402862310409546, 0.10558407008647919, 6.6140642166137695, -2.1578598022460938, 7.363249778747559, 0.0)"
"(-0.5418099164962769, 0.36472049355506897, -0.6411184668540955, -0.402974009513855, 0.30445706844329834, -0.2467314451932907, -0.16155554354190826, 8.91238021850586, 0.6217041015625, 1.8454928398132324, 0.05416302755475044, 0.759930431842804, 0.01982218213379383, -0.647440493106842, -0.2412193864583969, -0.289643794298172, -2.0909390449523926, 10.052705764770508, -6.1668620109558105, -1.9345073699951172, 0.7517167329788208, 0.2219056934118271, 0.5749002695083618, -0.23488189280033112, -0.5517777800559998, -0.17872796952724457, -0.9402998685836792, 9.021978378295898, 1.8179352283477783, -2.608119249343872, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6426799893379211, 0.4863482713699341, -0.4717482924461365, -0.35760498046875, -0.9563062787055969, -0.09529352188110352, -0.5288363099098206, 9.081583976745605, 0.25331729650497437, -3.631162405014038, 0.19325174391269684, 0.6020710468292236, 0.06566128879785538, -0.7719150185585022, 0.5411667227745056, 5.030724048614502, -0.08300285786390305, 0.8972734808921814, -0.6511668562889099, 5.996373653411865, 0.2671794891357422, 0.22704671323299408, 0.449898362159729, -0.8213746547698975, -0.09767039865255356, -0.2500229775905609, 0.008512573316693306, 6.3192458152771, -2.507869005203247, 7.092875003814697, 0.0)"
"(-0.5418099164962769, 0.36472049355506897, -0.6411184668540955, -0.402974009513855, 0.30445706844329834, -0.2467314451932907, -0.16155554354190826, 8.91238021850586, 0.6217041015625, 1.8454928398132324, 0.05416302755475044, 0.759930431842804, 0.01982218213379383, -0.647440493106842, -0.2412193864583969, -0.289643794298172, -2.0909390449523926, 10.052705764770508, -6.1668620109558105, -1.9345073699951172, 0.7517167329788208, 0.2219056934118271, 0.5749002695083618, -0.23488189280033112, -0.5517777800559998, -0.17872796952724457, -0.9402998685836792, 9.021978378295898, 1.8179352283477783, -2.608119249343872, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6426799893379211, 0.4863482713699341, -0.4717482924461365, -0.35760498046875, -0.9563062787055969, -0.09529352188110352, -0.5288363099098206, 9.081583976745605, 0.25331729650497437, -3.631162405014038, 0.19325174391269684, 0.6020710468292236, 0.06566128879785538, -0.7719150185585022, 0.5411667227745056, 5.030724048614502, -0.08300285786390305, 0.8972734808921814, -0.6511668562889099, 5.996373653411865, 0.2671794891357422, 0.22704671323299408, 0.449898362159729, -0.8213746547698975, -0.09767039865255356, -0.2500229775905609, 0.008512573316693306, 6.3192458152771, -2.507869005203247, 7.092875003814697, 0.0)"
"(-0.5418099164962769, 0.36472049355506897, -0.6411184668540955, -0.402974009513855, 0.30445706844329834, -0.2467314451932907, -0.16155554354190826, 8.91238021850586, 0.6217041015625, 1.8454928398132324, 0.05416302755475044, 0.759930431842804, 0.01982218213379383, -0.647440493106842, -0.2412193864583969, -0.289643794298172, -2.0909390449523926, 10.052705764770508, -6.1668620109558105, -1.9345073699951172, 0.7517167329788208, 0.2219056934118271, 0.5749002695083618, -0.23488189280033112, -0.5517777800559998, -0.17872796952724457, -0.9402998685836792, 9.021978378295898, 1.8179352283477783, -2.608119249343872, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6426799893379211, 0.4863482713699341, -0.4717482924461365, -0.35760498046875, -0.9563062787055969, -0.09529352188110352, -0.5288363099098206, 9.081583976745605, 0.25331729650497437, -3.631162405014038, 0.19325174391269684, 0.6020710468292236, 0.06566128879785538, -0.7719150185585022, 0.5411667227745056, 5.030724048614502, -0.08300285786390305, 0.8972734808921814, -0.6511668562889099, 5.996373653411865, 0.2671794891357422, 0.22704671323299408, 0.449898362159729, -0.8213746547698975, -0.09767039865255356, -0.2500229775905609, 0.008512573316693306, 6.3192458152771, -2.507869005203247, 7.092875003814697, 0.0)"
"(-0.5418099164962769, 0.36472049355506897, -0.6411184668540955, -0.402974009513855, 0.30445706844329834, -0.2467314451932907, -0.16155554354190826, 8.91238021850586, 0.6217041015625, 1.8454928398132324, 0.05416302755475044, 0.759930431842804, 0.01982218213379383, -0.647440493106842, -0.2412193864583969, -0.289643794298172, -2.0909390449523926, 10.052705764770508, -6.1668620109558105, -1.9345073699951172, 0.7517167329788208, 0.2219056934118271, 0.5749002695083618, -0.23488189280033112, -0.5517777800559998, -0.17872796952724457, -0.9402998685836792, 9.021978378295898, 1.8179352283477783, -2.608119249343872, 0.1306748390197754, 0.7454891800880432, -0.4925757646560669, -0.42958012223243713, -0.566501259803772, -0.8341554403305054, 2.823890209197998, 13.283123970031738, -3.506274700164795, -6.018643379211426, -0.6426799893379211, 0.4863482713699341, -0.4717482924461365, -0.35760498046875, -0.9563062787055969, -0.09529352188110352, -0.5288363099098206, 9.081583976745605, 0.25331729650497437, -3.631162405014038, 0.19325174391269684, 0.6020710468292236, 0.06566128879785538, -0.7719150185585022, 0.5411667227745056, 5.030724048614502, -0.08300285786390305, 0.8972734808921814, -0.6511668562889099, 5.996373653411865, 0.2671794891357422, 0.22704671323299408, 0.449898362159729, -0.8213746547698975, -0.09767039865255356, -0.2500229775905609, 0.008512573316693306, 6.3192458152771, -2.507869005203247, 7.092875003814697, 0.0)"
